"Geneid","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Gpal_D383_g09735",1689.59355735592,0.341177986485208,0.0990277927362114,0.000108290298089882,0.00251003309292394
"Gpal_D383_g09745",516.52747673999,-1.23642602489278,0.218979878233588,5.3630931269116e-09,8.57737360764063e-07
"Gpal_D383_g09746",303.520495957004,-0.638940545064947,0.291635098355225,0.000720009809969961,0.00981422462567009
"Gpal_D383_g09750",43.6162605227591,-1.9755697656862,0.464052095255403,3.77911053556644e-06,0.000210839213367997
"Gpal_D383_g09761",18.3080574437377,-1.43701004781659,1.06894879851912,0.00514197029466821,0.0392540548509436
"Gpal_D383_g09785",22.8411374955331,-1.72516989255161,0.836665085320077,0.00115180100558146,0.0137127343005994
"Gpal_D383_g09802",31.8224135973706,0.799878567070567,0.534185942762266,0.00588745375849925,0.0434584663588914
"Gpal_D383_g09807",52.3895837283627,0.704590608840938,0.484607565708714,0.00689389016645577,0.048771819716904
"Gpal_D383_g09817",247.491128519098,0.359087410528116,0.146260894413447,0.00184330617470336,0.0189789335326754
"Gpal_D383_g09826",5.13487491633877,-1.7367404728624,1.29830560946751,0.00255820189284998,0.0241381566998902
"Gpal_D383_g09831",40.5385671524167,-1.36832486602088,0.440657286267381,0.000119981045399034,0.00274128121821222
"Gpal_D383_g09838",132.333188727754,0.583023179443876,0.169552151897834,7.8507275402429e-06,0.000372948423149361
"Gpal_D383_g09845",70.8529160804832,-1.87288594821089,0.433891492175676,3.2461286772084e-06,0.000183234416391128
"Gpal_D383_g09847",236.051042492571,0.495863606671607,0.176128919261189,0.000148181646090716,0.00320259251325791
"Gpal_D383_g09852",668.584370566427,0.40263341897824,0.135109626195933,0.00023379066838274,0.00438376842540656
"Gpal_D383_g09854",101.08165320562,1.35378577143862,0.32446381680838,4.77677688727392e-06,0.000254655283390447
"Gpal_D383_g09881",10.8518742040572,-1.92360783756868,1.16748403860766,0.00153455341566012,0.0165455894119939
"Gpal_D383_g09892",440.538929427598,0.613947229412489,0.132749426156023,2.83987097664238e-08,3.73306875230963e-06
"Gpal_D383_g09907",29.2190446734552,-1.99650661887252,0.486279479666987,6.47653163297592e-06,0.000318711782307882
"Gpal_D383_g09919",267.309883872149,-0.709546295890631,0.266951084571467,0.000143418540957121,0.00313495289071648
"Gpal_D383_g09924",2078.588021411,0.33336732433453,0.134918170898487,0.00238781023549904,0.0230517374445159
"Gpal_D383_g09931",8561.68083750715,-0.355029663635192,0.111984619541996,0.000233898440371838,0.00438376842540656
"Gpal_D383_g09934",12.8596366897437,-1.97059917457318,0.689706234959049,0.000200662079026442,0.00394580596380684
"Gpal_D383_g09944",71.8206611892521,0.820166306930367,0.365526042177689,0.000639235568878841,0.00907411911088958
"Gpal_D383_g09948",96.8981157708747,0.494010960814252,0.281598101496342,0.00406616407954564,0.0333494961601026
"Gpal_D383_g09949",58.5966161155717,1.43696246277452,0.40173439090937,3.53482383893737e-05,0.00111947754318294
"Gpal_D383_g09958",5.1617877337797,-1.674955629645,1.38700941433044,0.00259086386115146,0.0243029614971744
"Gpal_D383_g09966",16.3822187276396,-1.17287848486964,0.840903905454833,0.00658251811103627,0.0471496850020616
"Gpal_D383_g09975",89.3962269038896,1.08436793943445,0.250951343837724,1.339999818665e-06,9.73848735323517e-05
"Gpal_D383_g10021",12.4067005686596,-1.96372951677737,1.23407315924387,0.00143688667732979,0.0159893098831653
"Gpal_D383_g10043",21.4752758633422,-2.1487568047232,0.829107239239469,0.00028154734576122,0.00502265971205318
"Gpal_D383_g10062",5.36919805932966,-1.70380739040941,1.36667364377644,0.00253514914923289,0.0240150950010255
"Gpal_D383_g10071",6.72446541812575,-1.72191184353562,1.43754460541923,0.00204042521662046,0.0204170181216787
"Gpal_D383_g10075",51.4843806186941,0.625599799692788,0.317964414960174,0.0015104493826911,0.0164826700718748
"Gpal_D383_g10090",259.666733074227,0.501087399599722,0.18298796253788,0.000185285140529336,0.00371189187582361
"Gpal_D383_g10091",4.18763108474967,-1.52273572755769,1.23121256622034,0.00450174211719708,0.0358793333526771
"Gpal_D383_g10100",46.8057878139342,1.77951753971209,0.34854053322895,1.04343010306775e-07,1.13781309875433e-05
"Gpal_D383_g10104",10.3358575813777,-1.83759469683955,1.16650829343797,0.0019373905274629,0.0196732269857502
"Gpal_D383_g10177",60.1887210432717,-0.507694913394756,0.285193010857621,0.00357813476744633,0.0307779732865777
"Gpal_D383_g10198",8.33141341744992,-2.62975719668308,0.943521158758992,9.33697554028682e-05,0.00225686693412071
"Gpal_D383_g10252",77.240226857058,0.447085758633537,0.229400039217386,0.0030429979271155,0.0273040566951582
"Gpal_D383_g10254",16.4598784608796,-1.71373325180362,0.752986750729329,0.000779386491855661,0.0104470464717804
"Gpal_D383_g10300",489.971082149524,0.317934891927983,0.120494548702304,0.00182326057197224,0.0188737955217321
"Gpal_D383_g10314",14.5915408063376,-2.78960154824241,0.758874072081148,9.05193777826466e-06,0.000410220726159153
"Gpal_D383_g10321",22.6068542249938,-1.6389793236923,0.750217812334634,0.00097814537815726,0.0123014428511965
"Gpal_D383_g10339",96.4758609086136,-1.11638885648298,0.368683643770686,0.000104420065817391,0.00244991430705056
"Gpal_D383_g10411",3.01022156901312,1.53551621667157,1.32269585848756,0.00400237112404714,0.032995492531234
"Gpal_D383_g10467",233.067614572436,0.955159114052826,0.272493241943552,1.47676720800415e-05,0.000590460755333658
"Gpal_D383_g10536",101.262776125965,-0.436637174656802,0.217815728837225,0.00281726268438001,0.0258702896835508
"Gpal_D383_g10537",37.688552085302,-3.31686700577554,1.44496837263836,1.91340394112525e-05,0.000722874969253462
"Gpal_D383_g10556",4.26476758887655,-1.30136779993082,1.40258897408904,0.00455763108172322,0.0361148041785433
"Gpal_D383_g10602",1109.39671691226,-0.774251816208346,0.10272203761982,8.39549209498385e-16,4.47573011908139e-13
"Gpal_D383_g10603",15.3214786951579,-1.68120568908099,1.01605367590878,0.00235616060281148,0.0228255774942278
"Gpal_D383_g10611",70.8009294486802,-0.42261981330806,0.233031803208515,0.00510921240529126,0.0390350336315087
"Gpal_D383_g10639",2.74528510658517,-1.19098224476613,1.38508011347787,0.00535270059390466,0.0405082925071839
"Gpal_D383_g10667",511.38651022255,0.845661913421605,0.377075045621065,0.00065912068461439,0.00923346290446669
"Gpal_D383_g10669",58.5057439675231,-1.85480011372493,0.848604729473327,0.00081318315344143,0.0108079024105595
"Gpal_D383_g10685",1065.32953463768,-0.405143692993371,0.112834197235093,2.68117053108138e-05,0.000931405292085361
"Gpal_D383_g10704",160.426741831133,0.97747705843392,0.206849190320525,1.45720097410708e-07,1.51992397255778e-05
"Gpal_D383_g10711",17.6211100211529,-2.73269377679061,1.06634360681695,0.000106961290154079,0.00249126344737509
"Gpal_D383_g10761",6.10004365680589,-1.7251020821542,1.33237994829326,0.00254389520929139,0.0240504615057736
"Gpal_D383_g10930",23.9841040364088,-2.27410151269316,0.663294647508602,3.91605581331551e-05,0.00119296735189129
"Gpal_D383_g10933",31.4285057014145,-1.40336154638428,0.899232518162408,0.00386010860475466,0.0322943349356807
"Gpal_D383_g10963",40.3185756845154,-1.12755184697677,0.652094810091285,0.00311447170569814,0.0277239985972907
"Gpal_D383_g10979",23.2839393269323,-1.70555475073636,0.688572108142813,0.000525705495948879,0.00779701690745817
"Gpal_D383_g10980",843.449397566372,-0.39651245290041,0.164506491480919,0.00136175735276981,0.0155195054123268
"Gpal_D383_g10984",68.7110376342901,-3.11435914757904,1.0158686451484,2.03653351770746e-05,0.00075163752445849
"Gpal_D383_g11008",26.4743632232737,-2.74771242826935,1.14288041258135,0.000124155395351825,0.00279670228590636
"Gpal_D383_g11009",25.7194860492553,-2.70857980177449,1.15396060450397,0.000144580805639416,0.00315317593389962
"Gpal_D383_g11013",14.9676858394683,-2.44275142181754,1.13814482707237,0.000328111826626372,0.00563248853006558
"Gpal_D383_g11014",10.6361675946683,-2.67381175429063,1.24170017510769,0.000181708037504278,0.00367088490082326
"Gpal_D383_g11015",100.038836706282,-1.63810631695797,0.524763545956719,0.000127851690326844,0.00286650658966447
"Gpal_D383_g11056",2884.43522948796,0.291580811949734,0.118564494629625,0.00390979977420844,0.0324553967416126
"Gpal_D383_g11079",11.3252438847642,-2.7095147452906,1.16045172745883,0.000145873608523677,0.00315982651781761
"Gpal_D383_g11081",9.50393338149675,-1.43746922883019,0.997951108589534,0.00452932344709404,0.0360094347956208
"Gpal_D383_g11084",180.780544968243,0.991128341849273,0.308104714365795,4.34406400895852e-05,0.00129861801339458
"Gpal_D383_g11127",265.175100895269,0.405995012996015,0.173973577750257,0.00151931838812801,0.016486500974999
"Gpal_D383_g11131",120.538229605005,0.380162042342157,0.204883984830157,0.00641284205724908,0.0462341340205576
"Gpal_D383_g11137",28.7312250839792,-2.00606747080345,1.56780725532929,0.000671322312576877,0.00937701442720191
"Gpal_D383_g11163",83.7212831568195,-1.22267166155024,0.312493364528039,8.98842102222556e-06,0.000410220726159153
"Gpal_D383_g11164",34.0246610332939,-1.26251471838427,0.466625628112609,0.000301063305682584,0.00526230142318774
"Gpal_D383_g11169",75.3716593899726,-1.72867293548547,0.590360053163677,0.000198101843362981,0.00391149236401475
"Gpal_D383_g11173",97.4483161107661,-1.06126553325788,0.461679317054341,0.000710886923209992,0.00977225166593454
"Gpal_D383_g11174",725.979889888908,0.368268528004692,0.12573601008808,0.000426355570431119,0.00676249265100334
"Gpal_D383_g11182",24.4714861964246,-1.24566347436931,0.789979946544639,0.00424029776090997,0.0344012705976828
"Gpal_D383_g11189",10.6348997094388,-1.34228095602717,1.22166159682755,0.00703174860423481,0.0492890135911156
"Gpal_D383_g11198",100.407534177245,-0.943621593427492,0.428003081608825,0.000819575669044206,0.0108477905105492
"Gpal_D383_g11213",31.4766987666559,-0.706199847448317,0.467051280176717,0.00579868639983763,0.0430016960532008
"Gpal_D383_g11241",6.47501828469073,-2.64514700702628,1.5542241530371,0.000137818050563818,0.00304023451312736
"Gpal_D383_g11242",22.0366333700708,-2.02897224448735,0.631024372521709,8.55025598359354e-05,0.00214786011566921
"Gpal_D383_g11249",15.6865212904681,-1.01480345809369,0.600177644463319,0.00344013579431716,0.0298746996219615
"Gpal_D383_g11255",46.9806067301493,-1.29035049637783,0.79050991858772,0.0036671868577083,0.0313196605042149
"Gpal_D383_g11270",13.7242274369472,-1.53886743747101,0.759127100841345,0.00141736811582087,0.0159263049641887
"Gpal_D383_g11272",17.1764542469308,-1.93620108360187,1.20295789045578,0.00152532639472463,0.016510429531021
"Gpal_D383_g11286",31.7475997522464,-1.89587739302396,0.673108450538164,0.000231662028966396,0.00436744367379477
"Gpal_D383_g11299",94.3910934160546,-0.823701620242508,0.304258550438147,0.00014497438260683,0.00315458996710917
"Gpal_D383_g11300",1287.86483488656,-0.257919519979717,0.0976152197028644,0.00328636425116941,0.0287999555746316
"Gpal_D383_g11308",36.9971618635081,-1.81316960206923,0.475196504034376,1.88538559433911e-05,0.000716870853707029
"Gpal_D383_g11326",480.202945826125,-0.421595247136733,0.15423954594668,0.00040361374468458,0.00647671821737999
"Gpal_D383_g11327",29.0286212876672,-1.61539426656753,0.821778633814294,0.00151174970724545,0.0164826700718748
"Gpal_D383_g11334",321.106218231824,0.576342027096338,0.188496229732945,3.7117027411095e-05,0.00114895159689312
"Gpal_D383_g11337",1041.78232561473,0.335052981180314,0.124548214610976,0.00129553769789596,0.0149064505383809
"Gpal_D383_g11342",35.7887507834953,-2.04006552386344,1.17514525612302,0.00112109967052784,0.0133973504836677
"Gpal_D383_g11345",790.852577292023,0.652803009650228,0.13176559376609,4.93877575860536e-09,8.17111934130639e-07
"Gpal_D383_g11347",109.663989001416,-1.72551185117497,0.360349282661082,4.87042445826155e-07,4.06405157404155e-05
"Gpal_D383_g11356",29.0693532882508,-1.16930879266113,0.818553254019781,0.00614326793573043,0.0448977906407229
"Gpal_D383_g11358",109.353896387799,-2.95497311617089,0.717049228009045,1.50721929754775e-06,0.000104052348052289
"Gpal_D383_g11376",82.3520677642624,-1.94598523557139,0.393741460633671,2.01267985446798e-07,1.97078325341579e-05
"Gpal_D383_g11377",509.711859580519,-0.705387734564021,0.271161915220478,0.000174560993520021,0.00356842688734468
"Gpal_D383_g11378",178.387282922859,0.853189039112055,0.243205310905458,9.54110258986982e-06,0.000421918988259865
"Gpal_D383_g11380",1967.20123889174,0.748315835925973,0.107848634975334,4.58769092333758e-14,1.91406443914554e-11
"Gpal_D383_g11390",29.2706365287327,-2.07436947003697,0.528626551884193,1.1261836843998e-05,0.000476073067643193
"Gpal_D383_g11401",105.682667530916,-1.60098085185069,0.321641090288196,2.10414078536915e-07,2.03952878549519e-05
"Gpal_D383_g11406",108.949961583066,0.349328440231804,0.155158851055122,0.00344750176185834,0.029911597564912
"Gpal_D383_g11414",700.767787047426,0.271499368220283,0.111760873288512,0.00515564629144176,0.039327171552206
"Gpal_D383_g11416",32.7700697336129,-0.944244337484469,0.62067205095197,0.00539287395669737,0.0407480460539118
"Gpal_D383_g11428",69.7392525078232,-1.18964466804248,0.257207312424372,5.90335797418684e-07,4.80073077290651e-05
"Gpal_D383_g11523",139.750298521975,-0.779648047423613,0.293115846103197,0.000156337708770531,0.00331529798138087
"Gpal_D383_g11541",32.4053714415817,-0.73723540821373,0.467750416079266,0.00473964388691793,0.0372460403474639
"Gpal_D383_g11565",11.6324662622758,-1.3491765707824,0.994473804354794,0.00580697244361499,0.0430298900146173
"Gpal_D383_g11581",545.085301423185,0.666681976607065,0.158359592076234,2.22930310083421e-07,2.11805866887179e-05
"Gpal_D383_g11583",32.261464602392,-1.73993434086192,0.621022680737059,0.000261242990391894,0.00475690272447935
"Gpal_D383_g11601",392.66203081933,-0.429631373926207,0.118279331776218,1.61107696156503e-05,0.00063101610298686
"Gpal_D383_g11610",10.1242784669958,-1.87797984768687,1.10607528441527,0.00161091283157985,0.0170999109865489
"Gpal_D383_g11611",25.6513891577381,-1.24624926004886,0.513732993492687,0.000592867586562526,0.00858093116237406
"Gpal_D383_g11614",543.418426676616,0.546828332883204,0.140322050051731,1.34974866400613e-06,9.73848735323517e-05
"Gpal_D383_g11616",45.039042277191,0.873483989030653,0.425909846969245,0.00120134707026573,0.0141276059880759
"Gpal_D383_g11617",36.9218459804418,0.843300109794874,0.486982257715273,0.00299832202468268,0.0269598440547508
"Gpal_D383_g11622",171.148080819481,-1.11966796729856,0.365422644022603,9.48558670139162e-05,0.00228129548838481
"Gpal_D383_g11627",10.598196315819,-1.59039862704217,1.07659726365034,0.00340321357014167,0.0296345167142282
"Gpal_D383_g11638",133.567405097331,-0.986315455908971,0.267362075164947,8.85627143843383e-06,0.000408580676553899
"Gpal_D383_g11647",7.44298128636457,-1.84180656122286,1.25856584182285,0.00199022884492786,0.0200401217166083
"Gpal_D383_g11654",58.6204177666972,-1.37892663575216,0.662236592993561,0.00134333617991676,0.0153826419838678
"Gpal_D383_g11657",528.821414597339,-0.321817063256074,0.13685095843258,0.00368284453238635,0.0313580977220758
"Gpal_D383_g11661",135.408989256601,-0.704732305842749,0.396668445958474,0.00260797838977456,0.0244396099885514
"Gpal_D383_g11663",280.762012630333,0.319183065840837,0.13019788940971,0.00295269024855901,0.0267050100143
"Gpal_D383_g11665",57.5365341673071,-1.29905080112685,0.666654066533009,0.00182906459570167,0.0188931150272909
"Gpal_D383_g11671",7.27948845599188,-2.24111468299323,1.20958633298768,0.000655149661712042,0.00921586597801046
"Gpal_D383_g11691",522.646234792641,0.264068031575004,0.109085257112749,0.00564692541883676,0.042347816189193
"Gpal_D383_g11721",13.9264498946802,-2.04583518797704,1.16347777090678,0.00108959567965364,0.0132016446935416
"Gpal_D383_g11723",20.8410419856136,-1.04850806664253,0.530467412450343,0.00164779896956029,0.0173761306724182
"Gpal_D383_g11724",46.9510980533372,-3.80193439138667,1.08153046596045,1.30813551676385e-06,9.64705415681575e-05
"Gpal_D383_g11753",5.78457779231142,-2.44909176271707,1.3635215412834,0.000360523405357586,0.00602653767004427
"Gpal_D383_g11761",1332.2368332695,0.242700778685345,0.0986494130728213,0.00611267387193553,0.0447082457889431
"Gpal_D383_g11763",897.793953019064,0.47503484291838,0.119400862675239,2.06671623153682e-06,0.000130475058933074
"Gpal_D383_g11764",34.2973848663394,-0.815916379902506,0.563593257178487,0.00676001179327435,0.048122457839956
"Gpal_D383_g11773",9.27361813624411,-1.71937208575175,1.08852292582819,0.00243032826319385,0.023231742556423
"Gpal_D383_g11774",17.3427591253996,-2.63132515371935,0.852111980428113,5.21734390336342e-05,0.00146820035474121
"Gpal_D383_g11775",31.1136481802582,-2.54308642603743,0.744675871543242,2.80155345103468e-05,0.000951729566248888
"Gpal_D383_g11776",798.652209108466,-0.429693203780914,0.142717789707761,0.000150772064588165,0.00322948377631258
"Gpal_D383_g11777",369.678077513176,1.15802680194323,0.107750631383209,3.40216059055963e-27,3.26471330270102e-24
"Gpal_D383_g11780",836.4792267095,-0.511982906586413,0.19009128690536,0.000199885632858072,0.0039386088971377
"Gpal_D383_g11787",2.5688341678931,-1.56886306650072,1.34390237348446,0.00357943082407469,0.0307779732865777
"Gpal_D383_g11800",395.604416754051,0.271210393062688,0.114405737027369,0.00599723406124785,0.0440317200089781
"Gpal_D383_g11808",1482.14101120998,0.256141549771182,0.091132789317013,0.00204605509931921,0.0204520257636116
"Gpal_D383_g11811",26.8304465085001,-1.84250142012586,0.856660458939558,0.00087561958658835,0.0113240506103798
"Gpal_D383_g11813",39.6000073456241,-1.78935818398574,1.03683742750741,0.00181704963902584,0.0188298146178099
"Gpal_D383_g11817",58.8874787227661,-2.78303454931078,1.18429399085693,0.000119014339380449,0.00273220478635117
"Gpal_D383_g11828",937.028769458173,0.504351191281849,0.130408514298072,2.31409588943611e-06,0.000142346565096339
"Gpal_D383_g11831",32.6012011853267,-1.60834133301364,0.752569302524038,0.00109431664507402,0.0132255195543203
"Gpal_D383_g11838",14.8735960439352,-2.55771557907482,0.989518748074147,0.000148910907453363,0.00321112150094937
"Gpal_D383_g11843",46.8184373241706,-1.29910963181718,0.81727585018415,0.0039866252437667,0.0328991372749236
"Gpal_D383_g11853",1424.63455629483,0.27237349962437,0.0862519078253571,0.00059704674106077,0.00862840440846258
"Gpal_D383_g11859",11.3224429194301,-1.73682449007802,0.739239720828555,0.000664926882229145,0.00930122210185258
"Gpal_D383_g11865",606.701823293522,0.347708881475332,0.113845001071166,0.000373614709687652,0.00616651758156207
"Gpal_D383_g11866",320.904012277305,0.507436099855621,0.161802313551927,4.24585242636547e-05,0.00128071321700817
"Gpal_D383_g11870",16.5427086026774,-2.21491807458565,1.02798462480737,0.000513690549498328,0.0076543082499782
"Gpal_D383_g11871",30.3769330715408,-1.85733367058994,0.721886168047043,0.000392763595428719,0.00636648557725335
"Gpal_D383_g11877",11.08271508406,-2.12936073410693,1.19253641492229,0.000887485870089303,0.011415971058146
"Gpal_D383_g11878",7.71687734011673,-2.18647166182335,0.99214142240096,0.000504173247775848,0.00756086894783323
"Gpal_D383_g11881",19.4231949378418,-1.35622088723084,0.920466187263252,0.00474475006380031,0.0372460403474639
"Gpal_D383_g11890",20.3798753105856,-0.90952967880724,0.599034926311741,0.00546412798207268,0.0411891375616414
"Gpal_D383_g11907",485.357909509862,0.294186639868597,0.116053127382932,0.0031232331816042,0.0277370495215506
"Gpal_D383_g12047",44.0675199107194,-3.46550545692444,0.959625024270262,2.62770544158979e-06,0.000156617772779476
"Gpal_D383_g12066",13.3395979666623,-3.36282713452317,1.06188059949841,9.06281720985207e-06,0.000410220726159153
"Gpal_D383_g12103",28.6250099140004,-2.2372037763007,1.30775761348681,0.000680935274754882,0.00945622995158878
"Gpal_D383_g12106",13.4596001860897,-1.54148953713445,1.15882082874774,0.0042414106868669,0.0344012705976828
"Gpal_D383_g12146",171.271862890746,0.324134906287776,0.150463815211994,0.00572624749037904,0.0426723376785456
"Gpal_D383_g12180",65.453733673334,1.8770742457321,0.264844055359485,4.70093338848611e-13,1.67074654799677e-10
"Gpal_D383_g12232",355.817117925114,-0.324485554763534,0.142665909227992,0.00430912490029875,0.0347482038178713
"Gpal_D383_g12234",18.6862921393844,-0.893442827751138,0.578328598873468,0.00509084721751954,0.0389567543056758
"Gpal_D383_g12236",11.1394773065785,1.27179182360931,0.979768267451479,0.00707802104526537,0.0494687887527887
"Gpal_D383_g12362",77.5907123982101,-2.36377868549878,0.469563524847217,7.3688650442132e-08,8.41805106717499e-06
"Gpal_D383_g12502",1108.26636726692,-0.363416555542368,0.102037726813733,5.34019659663298e-05,0.00149123223346598
"Gpal_D383_g12503",3.39603821289786,-2.00412522145697,1.52549995004819,0.00081575964051646,0.0108271500835352
"Gpal_D383_g12509",15.7124740168834,-2.07159547440722,1.60956126028493,0.000472275552676224,0.00726275032609142
"Gpal_D383_g12528",114.003760353834,0.636717923345963,0.364137539157486,0.00296355945890868,0.0267356461076122
"Gpal_D383_g12530",7.30142023759892,-1.97446302727724,1.23498435266621,0.0013963228621406,0.0157451400529979
"Gpal_D383_g12543",26.2705008902028,-3.09182232543357,1.02186901959523,2.30762171002283e-05,0.000826266340648475
"Gpal_D383_g12595",242.02236106323,-1.11231928957116,0.280490098704424,5.47225315322091e-06,0.000280811450579187
"Gpal_D383_g12601",30.7026509930886,-1.13856955843466,0.657391171499765,0.00308942481938539,0.0275521566606154
"Gpal_D383_g12604",12.2142112793308,-1.10076305059206,0.760495078371727,0.00615233340774308,0.0449189359704623
"Gpal_D383_g12612",19.3329118491834,-1.43467521044854,0.814491992334097,0.00256381553510889,0.0241673613702406
"Gpal_D383_g12618",127.923517040464,1.01311176876355,0.275133309097079,1.009369937677e-05,0.000437869848113553
"Gpal_D383_g12634",52.7324840531769,-3.94728105766131,1.18575105299075,1.1169368214387e-06,8.43946908545339e-05
"Gpal_D383_g12651",22.872840807872,1.02208446628173,0.559153678399858,0.00240864199137323,0.0231527222559058
"Gpal_D383_g12676",202.738184231499,0.864880631572002,0.224935155412486,2.78651129344538e-06,0.000163044892511597
"Gpal_D383_g12679",71.6431218398889,0.753121136274475,0.264306362952414,7.695660961303e-05,0.00197453375894822
"Gpal_D383_g12684",55.8302166695188,2.27251790950613,0.377058295314617,3.24197171993522e-10,5.98268473548046e-08
"Gpal_D383_g12706",9.27797558506301,1.91129641527133,0.773797789134143,0.000458043695666854,0.00711227719032221
"Gpal_D383_g12718",7.8590764334778,-1.53225479671744,1.53655384629637,0.00157994383239463,0.0168644505179742
"Gpal_D383_g12799",6.13568716657288,1.49304211505819,1.2060651741551,0.00487217014874263,0.0377957516146599
"Gpal_D383_g12813",29.7450852091801,-1.056408911415,0.442393392180367,0.000556784806639197,0.00815710993054922
"Gpal_D383_g12818",5.69355126262224,-1.70967671237865,1.07131313769656,0.00242699935151092,0.023231742556423
"Gpal_D383_g12822",76.3032475069314,0.795807501686566,0.304103531681826,0.000185801467208643,0.00371448099861278
"Gpal_D383_g12908",15.7266952950058,-1.45797129896606,0.758848625194449,0.00183446341634146,0.0189285063905512
"Gpal_D383_g12917",37.2400448975557,-2.04608019335881,0.493796731827977,5.4150535393371e-06,0.00027937018152408
"Gpal_D383_g12919",198.013636944585,-0.566935764864226,0.259620433989045,0.000846317317511048,0.0110343219821142
"Gpal_D383_g12921",21.4092811048927,-0.967084654382352,0.675464364415701,0.00677968652874567,0.0482042688514756
"Gpal_D383_g12958",7.14788636713287,-1.8103652509373,1.12609003731404,0.0019966781408579,0.0200629564813324
"Gpal_D383_g12980",178.237611051473,-1.40811455968681,0.75568708753228,0.00212036004871787,0.020976262914945
"Gpal_D383_g12983",43.2724894301401,1.10415920038229,0.717866011486906,0.00496094702897418,0.0382861761828791
"Gpal_D383_g13250",216.207554146843,0.38800834514211,0.198549498191583,0.00474900647660133,0.0372460403474639
"Gpal_D383_g13252",87.4375581132916,-0.718507465933737,0.276674296046374,0.000179068149633397,0.00363284981793252
"Gpal_D383_g13260",31.3913546865237,-2.04428289667552,1.06992133246618,0.000942396495460879,0.0119777970469438
"Gpal_D383_g13274",631.514021654877,0.3179714387424,0.103111196584587,0.000483988521308983,0.00736550178506596
"Gpal_D383_g13304",88.1454239879129,-0.986130705915321,0.598280965070107,0.00384264700589058,0.0322466256466566
"Gpal_D383_g13307",63.908862653047,-1.86250250589079,0.447155253107348,5.73627054925142e-06,0.000288195037647207
"Gpal_D383_g13316",1720.99502843237,0.306433207123768,0.0897034288174214,0.000178084670984476,0.003628238859378
"Gpal_D383_g13318",23.1714159316885,-1.47913367513441,1.33634209845466,0.0044039637310021,0.0352464019705556
"Gpal_D383_g13319",44.9829509847341,1.06219977300276,0.677186160613484,0.00466824110400624,0.0368089084914083
"Gpal_D383_g13324",58.9065203723978,-0.936587761428276,0.34203260576755,0.000167679608156269,0.00348334635562279
"Gpal_D383_g13329",160.204019367648,-0.310859726399122,0.137842101068099,0.00524784583487182,0.039936771292855
"Gpal_D383_g13332",43.9248652684065,-1.90545495974737,0.889265343721862,0.000826773822458883,0.0108830200278675
"Gpal_D383_g13339",29.0502159091492,-1.23195278533466,0.686642296612564,0.00262768970474735,0.0245763259325103
"Gpal_D383_g13340",36.572151995304,-1.31585633254794,0.593246705150583,0.000992281172677399,0.0123501039338681
"Gpal_D383_g13344",10.8334572080994,-2.22311073615055,0.911681461356361,0.000331933115699399,0.00567777215374586
"Gpal_D383_g13345",217.470847276681,-1.08565038827203,0.235724189493916,4.33549791289033e-07,3.71459267607996e-05
"Gpal_D383_g13353",115.492334768563,-1.48079809747823,0.316634894810096,7.84016352563573e-07,6.21770323900831e-05
"Gpal_D383_g13360",55.5706991632932,0.887916237807841,0.488989968456116,0.00238584335476998,0.0230517374445159
"Gpal_D383_g13364",22.6851583920685,-1.51864298477312,1.00795921549788,0.00366853880853872,0.0313196605042149
"Gpal_D383_g13381",38.0978598866377,-1.42513479866614,0.580761723131029,0.000589031433798229,0.00856111617210753
"Gpal_D383_g13387",95.4492561488928,0.70891333243022,0.213866525109826,1.21475005706026e-05,0.000502445756359925
"Gpal_D383_g13390",15.9530313462999,-1.23869482927549,0.580183459597831,0.00118733937633528,0.0139971850802375
"Gpal_D383_g13392",58.4765272102973,-1.90178303768818,0.530920596386863,3.60470417159727e-05,0.00113621535779622
"Gpal_D383_g13404",4.80167804196471,1.37811130540544,1.22409901520525,0.00644079766133172,0.0463660122716723
"Gpal_D383_g13412",18.1992425002151,1.21306423043386,0.688521437861907,0.00284222212872654,0.0260247743771563
"Gpal_D383_g13421",34.5508415621385,-1.20968081866566,0.66863715146145,0.00254885293855176,0.0240736149589987
"Gpal_D383_g13425",10.8920154072087,1.64468716705908,0.638589146694357,0.000439831453211544,0.00689644219774179
"Gpal_D383_g13432",29.6696418889152,-1.61111149162697,1.30350705613709,0.00345310169575687,0.029920305897137
"Gpal_D383_g13433",10.1711685620603,-1.02003419645475,0.687972221298454,0.00585186235406148,0.0432956600999028
"Gpal_D383_g13438",48.3894262839967,-2.05650023009531,0.639305707621266,8.3230490004331e-05,0.00210733451736559
"Gpal_D383_g13447",12.6482004287604,-2.48063868771134,0.860761787306375,0.000101613403965234,0.00241356986250096
"Gpal_D383_g13451",534.485992684814,-1.0159917455929,0.464169648342304,0.000917126646863137,0.0117187047980009
"Gpal_D383_g13474",288.470374259653,1.57617693350858,0.178329453993488,4.67124213339061e-19,2.80157746950102e-16
"Gpal_D383_g13475",55.2954380841974,1.8549019546443,0.277735529000974,8.43435003185115e-12,1.97404933916204e-09
"Gpal_D383_g13501",181.420611925906,0.775033607217354,0.223480314125604,8.05570167364001e-06,0.000376243175246413
"Gpal_D383_g13606",326.901951822809,0.380911459252299,0.169793854892571,0.00249600131649986,0.0236743953829854
"Gpal_D383_g13611",9.2307838480744,-2.61492268700734,0.757654137789326,2.27608211127311e-05,0.000824199393953839
